
																														
Interferometer Scan																														
26.768722	3.066635	17.429322	30.480894	1.888371	20.544317	1.983294	1.788508	1.226953	30.150197	13.195211	1.264883	19.934348	5.740685	11.381387	22.738339	1.277033	1.463174	1.286800	1.873695	1.251216	1.229232	2.610949	7.086950	1.399584	1.201784	5.250618	9.787295	31.126072	3.988989	30.152348
Laser Intensity Signal																														
49769.730540	58342.941655	49978.448282	71238.254592	79799.044014	79591.560970	79909.917819	58139.401257	49656.548557	58272.646431	58258.596823	58239.482593	49655.163126	58451.656704	49616.519168	58260.214252	58309.907579	58468.357898	79735.214572	58136.407572	58351.229338	71331.099443	58568.112865	79701.906555	58362.513326	58233.780961	58347.820155	58197.751890	58437.743411	69359.941714	60252.894003
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
30.402370	0.618615	1471.661234	0.218032	8.356770	0.211515																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	5:57:14 PM																													
X position (cm)																														
12.480000																														
Y position (cm)																														
4.571429																														
Interferometer Positions (um)																														
1472.850750	1506.664500	1484.947500	1439.084625	1458.372750	1477.708500	1463.230500	1455.991500	1441.465875	1460.801625	1501.854375	1496.996625	1489.757625	1470.469500	1504.235625	1499.425500	1453.562625	1468.040625	1480.089750	1487.328750	1494.615375	1446.323625	1475.279625	1451.133750	1448.752500	1492.186500	1436.655750	1482.518625	1465.611750	1443.894750	1471.660125
Fringe Signal																														
30.045060	1.212495	7.260896	1.303619	6.138115	24.068794	17.173266	5.082867	1.356018	9.160153	1.225884	1.632083	3.366597	31.150033	1.196782	1.284908	2.619590	27.923050	18.751234	6.874766	2.084083	1.260317	26.464429	2.161840	1.537646	3.042838	1.311635	12.750543	24.699367	1.268637	31.429176
Laser Intensity Signal																														
58997.677752	58887.338721	50171.278787	80650.344858	72235.584061	71994.977812	80415.701074	59212.355338	59282.423808	71548.583281	80672.351846	58583.650140	50107.689206	72221.276242	80495.396782	72037.530337	59197.137879	50404.712776	58971.380777	71567.804989	58667.367137	69586.528502	69850.700186	61103.608955	69719.489249	69624.754340	69786.693796	60933.094769	69714.452152	69752.657019	58803.067290
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
30.840494	0.590096	1471.927766	0.200498	8.114983	0.193740																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	5:57:57 PM																													
X position (cm)																														
13.520000																														
Y position (cm)																														
4.571429																														
Interferometer Positions (um)																														
1497.282375	1461.087375	1494.853500	1458.658500	1502.092500	1453.800750	1473.136500	1487.614500	1465.897500	1436.941500	1506.950250	1446.561750	1468.326375	1448.990625	1477.946625	1480.375500	1441.751625	1444.180500	1499.663625	1439.322750	1504.521375	1482.804375	1490.043375	1470.707625	1456.229625	1475.565375	1463.468625	1485.185625	1451.419500	1492.424625	1471.945875
Fringe Signal																														
1.739508	13.285024	1.912095	8.581786	1.202558	2.981497	27.869472	5.473360	25.020860	1.197549	1.229016	1.389751	26.918510	1.822005	21.898664	14.986042	1.265128	1.268298	1.427321	1.289046	1.228117	9.637805	3.707435	30.029455	5.790843	24.136033	20.234905	8.464612	2.265290	2.435542	28.448982
Laser Intensity Signal																														
58249.845146	49857.580237	58474.308567	58443.736023	80117.563392	71288.639980	79773.796925	80035.404841	58432.833454	80009.383117	80154.374963	79690.916168	79826.848317	58178.437120	49732.291133	57998.477885	79816.671887	79805.279109	71098.147799	58176.792166	58280.082145	58432.917340	79878.872105	49719.453942	58342.616596	79716.977213	71178.104340	49590.614098	71304.685814	58310.893240	57990.462833
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
28.906370	0.504425	1471.140523	0.190154	8.501882	0.184434																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	5:58:40 PM																													
X position (cm)																														
14.560000																														
Y position (cm)																														
4.571429																														
Interferometer Positions (um)																														
1436.131875	1489.233750	1440.989625	1484.423625	1469.945625	1448.228625	1462.706625	1445.799750	1477.184625	1474.755750	1498.901625	1481.994750	1494.091500	1443.370875	1438.560750	1465.087875	1506.140625	1496.472750	1479.565875	1486.852500	1472.326875	1450.609875	1457.848875	1491.662625	1501.330500	1460.277750	1467.516750	1455.467625	1503.711750	1453.038750	1471.136250
Fringe Signal																														
1.309849	3.912420	1.232797	7.954575	28.666019	1.485804	15.810147	1.385684	20.827490	22.591877	1.331128	10.162243	2.193343	1.171813	1.303689	23.401411	1.209841	1.608795	12.813803	5.522840	26.322507	2.074922	7.095867	2.527658	1.182859	12.836551	25.133618	5.488951	1.234541	3.648804	28.630764
Laser Intensity Signal																														
58381.938196	58513.771725	49692.755886	58341.375345	58480.244818	79619.991798	58287.047311	79636.846346	49788.332278	79949.321994	80062.720246	58315.352310	58451.045908	71255.731732	58170.048512	58322.654331	49766.946570	58243.703112	71187.709297	79820.521472	58569.823355	58381.251379	49747.562332	71464.744387	49574.758318	58367.686738	58379.540890	79875.727688	58126.917960	58426.677002	58210.389852
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
27.331406	0.583135	1470.585069	0.229895	8.379828	0.222586																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	5:59:23 PM																													
X position (cm)																														
15.600000																														
Y position (cm)																														
4.571429																														
Interferometer Positions (um)																														
1440.418125	1454.896125	1498.330125	1435.608000	1466.945250	1488.709875	1462.135125	1491.091125	1471.803000	1476.613125	1445.228250	1459.706250	1437.989250	1442.847000	1500.759000	1483.852125	1495.948875	1450.086000	1452.467250	1486.281000	1464.564000	1505.569125	1481.470875	1493.520000	1503.187875	1457.325000	1474.184250	1479.042000	1469.374125	1447.657125	1470.564750
Fringe Signal																														
1.231290	3.811151	1.320202	1.312362	27.211975	3.309383	17.989086	2.762294	27.180614	21.738390	1.447170	10.661395	1.260115	1.297247	1.274389	6.179840	1.576307	2.365877	2.498985	5.555712	24.575878	1.226863	8.814345	1.864551	1.261319	8.824092	24.180515	14.849533	29.285442	1.718481	18.531524
Laser Intensity Signal																														
57987.475702	57996.167086	49405.195715	49391.165768	60137.693512	68794.059325	68897.697956	68820.065321	68788.279050	68736.274924	68780.827607	68730.551009	68760.531108	59933.873930	68636.335145	68496.263741	59883.399414	68432.676782	60070.412943	60122.238812	60067.016868	68759.975363	68335.899771	60107.910021	69010.052874	68958.936105	68743.769620	68533.317796	60079.041413	68574.671012	57591.374807
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
26.798018	0.949138	1469.933395	0.385602	8.478315	0.373377																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:00:05 PM																													
X position (cm)																														
16.640000																														
Y position (cm)																														
4.571429																														
Interferometer Positions (um)																														
1439.751375	1471.136250	1451.848125	1437.370125	1485.614250	1456.658250	1459.087125	1466.326125	1490.472000	1478.375250	1461.468375	1475.946375	1434.941250	1480.804125	1473.565125	1483.233000	1504.950000	1495.282125	1463.897250	1444.609125	1449.419250	1454.229375	1442.180250	1502.521125	1500.092250	1468.707375	1497.711000	1492.853250	1446.990375	1488.043125	1469.945625
Fringe Signal																														
1.347908	25.849827	3.525418	1.317275	5.259020	8.536635	11.572539	24.609578	2.492106	12.465267	18.536788	21.203880	1.282564	9.508891	23.323523	8.210165	1.253337	1.380148	22.971875	1.472363	1.871692	4.288895	1.364917	1.245101	1.343237	27.929950	1.324475	1.598113	1.637946	3.805236	25.055252
Laser Intensity Signal																														
57913.444925	49280.117637	79034.870661	57778.266440	79501.526303	57878.780314	57971.613368	70714.967982	68245.849375	68546.557379	59920.992174	68717.681050	68688.116449	68656.889856	68452.214374	68589.121700	57717.467382	79179.613471	78930.116608	57934.893548	57655.147889	70527.937413	70553.986662	79096.507269	78953.890447	78958.709965	78882.045952	57578.006774	70468.923556	79456.674775	78873.368986
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
26.567395	0.560142	1469.282931	0.231478	8.559475	0.224294																									

																														
Interferometer Scan																														
Tuesday, June 02, 2015	6:00:48 PM																													
X position (cm)																														
17.680000																														
Y position (cm)																														
4.571429																														
Interferometer Positions (um)																														
1463.230500	1480.137375	1494.615375	1504.283250	1482.566250	1470.469500	1501.854375	1446.371250	1497.044250	1434.274500	1472.898375	1441.513500	1468.088250	1455.991500	1439.132250	1448.752500	1487.376375	1489.805250	1477.708500	1460.849250	1436.703375	1484.995125	1453.610250	1499.473125	1458.420375	1465.659375	1443.942375	1475.327250	1451.181375	1492.234125	1469.278875
Fringe Signal																														
23.761908	10.311383	1.625853	1.205206	6.182398	24.427077	1.190293	1.757015	1.479041	1.303916	23.491969	1.342156	26.981091	9.214548	1.277614	1.965159	3.364626	2.432228	12.416029	17.825900	1.308197	4.996578	5.588450	1.272304	13.649589	25.835433	1.441008	18.529697	3.460525	2.069462	25.766399
