5506.735875	5458.444125	5460.873000	5468.112000	5504.307000	5489.829000	5477.732250	5470.493250	5511.546000	5516.356125	5456.015250	5499.496875	5482.590000	5453.634000	5480.161125	5492.257875	5463.254250	5513.974875	5472.922125	5494.639125	5509.117125	5497.068000	5521.213875	5451.205125	5484.971250	5487.400125	5501.878125	5475.351000	5518.785000	5465.683125	5486.209500
Fringe Signal																														
2.804232	11.342631	20.904465	104.310829	3.600410	75.064354	264.978232	154.282083	2.667665	2.427019	7.288435	8.923352	213.665598	4.677171	253.215352	45.849514	40.166379	2.536862	202.434427	26.041219	2.671629	13.713533	2.449436	3.507652	163.984445	116.387753	5.464326	251.255032	2.418960	66.905390	145.128452
Laser Intensity Signal																														
34437.394596	69269.878211	44837.883085	44769.674527	59034.856325	69561.341706	59450.646856	58953.596928	69405.394862	44971.609293	58667.137761	58847.494144	45207.967498	44752.241951	69712.640737	45041.821942	69506.727936	69201.054925	69300.874117	34171.556987	34249.299722	34259.314934	34212.825006	69145.536758	69568.435323	34527.121244	69128.767406	69831.344783	44661.621391	69149.689119	69562.707476
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
259.046923	2.456261	5478.032669	0.075685	7.307336	0.078146																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:34:18 PM																													
X position (cm)																														
35.560000																														
Y position (cm)																														
10.160000																														
Interferometer Positions (um)																														
5506.212000	5501.401875	5450.681250	5498.973000	5445.871125	5474.827125	5477.256000	5494.162875	5460.349125	5482.066125	5472.445875	5484.495000	5453.110125	5457.920250	5503.783125	5448.300000	5511.069750	5465.206875	5489.305125	5496.544125	5491.734000	5467.588125	5455.539000	5479.684875	5470.017000	5443.442250	5513.451000	5486.923875	5508.640875	5462.778000	5478.446625
Fringe Signal																														
2.518205	2.705929	12.958539	2.743241	5.799176	185.596997	143.618176	3.918767	118.013338	57.481062	227.046775	33.546243	24.423491	72.135554	2.557368	9.291228	2.523077	206.935037	9.636186	3.429235	6.381374	241.431291	46.561962	87.523743	244.371750	4.018840	2.612694	20.642013	2.614991	156.100637	112.619520
Laser Intensity Signal																														
71105.071022	35549.047685	46425.822986	60362.585539	46304.122634	71503.763210	71171.112960	35551.842140	71297.417871	46488.788664	71682.352742	46502.937887	46317.225902	46423.999775	71119.895265	60366.960722	71432.850637	71674.744013	35673.541181	60703.311135	46362.831094	71656.983757	71192.929894	46405.311529	71822.156759	46384.072622	60359.439811	71248.555540	60500.271432	46804.784906	46600.184136
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
241.693054	2.513277	5469.419633	0.082925	7.270415	0.084238																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:34:59 PM																													
X position (cm)																														
35.560000																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5444.442375	5451.681375	5468.588250	5446.871250	5475.827250	5499.973125	5434.774500	5466.159375	5492.734125	5485.495125	5454.110250	5449.252500	5483.066250	5473.398375	5458.920375	5463.778125	5437.203375	5495.115375	5478.256125	5442.013500	5504.783250	5471.017125	5456.491500	5497.544250	5502.354375	5461.349250	5487.876375	5480.637375	5490.305250	5439.632250	5469.778875
Fringe Signal																														
12.420905	64.318924	170.498451	21.188617	53.593060	2.524120	2.854527	198.492199	2.873132	6.480813	96.273246	36.894450	10.773355	85.364275	179.423221	219.953269	3.739684	2.625258	33.176979	8.130861	2.505422	121.806675	141.953223	2.436198	2.426901	208.724635	4.611580	18.538324	3.316465	5.163992	152.491034
Laser Intensity Signal																														
75629.436600	49631.070781	38287.409152	64141.131776	75411.191235	75682.695086	76004.901519	64362.045768	64308.855439	49574.181601	49580.670976	49464.119132	76028.913910	64219.213988	49803.822367	64677.623890	37873.368433	64374.007398	37828.417290	64331.408998	37929.733325	38164.824064	49584.752558	49606.125158	49331.836027	38167.908188	64182.747136	49360.376955	37822.883430	64158.249779	38211.872358
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
213.118153	2.263872	5463.368050	0.085826	7.316321	0.090370																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:35:41 PM																													
X position (cm)																														
33.189333																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5494.067625	5484.399750	5467.540500	5491.638750	5482.018500	5486.828625	5489.257500	5469.921750	5436.155625	5428.916625	5462.682750	5472.350625	5433.726750	5474.779500	5431.297875	5455.443750	5479.589625	5443.394625	5453.014875	5465.111625	5438.536875	5448.204750	5460.253875	5440.965750	5496.496500	5498.877750	5445.775875	5477.160750	5450.633625	5457.872625	5463.873375
Fringe Signal																														
9.264035	79.325106	184.270790	14.606281	119.863067	48.743943	28.261527	220.875746	2.391926	2.308420	85.939825	247.651584	2.325479	245.162413	2.423939	16.572544	170.155160	2.910405	9.594742	132.006846	2.417289	3.739010	54.598592	2.476256	6.021255	4.025305	2.927411	212.744135	6.147066	29.793818	105.298334
Laser Intensity Signal																														
49768.393605	61279.626854	61472.272548	61048.900813	61092.066755	60862.618665	60990.610473	61387.872666	60791.433462	60775.618314	60711.100744	61318.910444	60772.146217	61368.063754	49618.191647	49598.534779	61183.444910	49440.514376	60941.948682	61141.296087	60794.085048	60652.164219	61129.617572	60999.595459	60803.093627	49513.891103	60865.877115	61186.903900	60870.570803	49505.835418	61011.840205
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
244.024238	2.229117	5473.293514	0.072909	7.256894	0.073543																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:36:23 PM																													
X position (cm)																														
30.818667																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5462.111250	5507.974125	5464.492500	5481.399375	5505.545250	5469.350250	5500.735125	5457.253500	5478.970500	5440.394250	5459.682375	5471.731500	5486.257125	5445.204375	5452.443375	5447.633250	5447.633250	5454.872250	5442.775500	5491.067250	5491.067250	5466.921375	5503.116375	5474.160375	5498.306250	5437.965375	5495.877375	5476.589250	5488.638375	5483.828250	5472.969750
Fringe Signal																														
10.717009	3.653619	19.228021	249.924235	5.818494	57.743576	15.062355	4.359837	222.925841	2.499420	5.848318	85.863690	210.008380	2.525881	3.032022	2.530270	2.655284	3.065406	2.496619	118.421877	117.798625	32.565795	9.245737	133.299801	25.903294	2.409974	48.889986	186.560193	165.692733	243.855504	109.249013
Laser Intensity Signal																														
72986.933330	73035.395891	73028.723016	47921.070080	47588.932321	72989.518070	47260.911534	72830.974689	47805.389865	73081.898926	73210.913096	36453.761679	47792.175186	47574.745088	72952.575427	47490.502492	61907.792036	47503.579546	36275.802604	73680.376300	47612.444017	36525.560300	62084.163830	47873.620705	47606.978314	47420.797092	49507.553772	60608.783319	49365.315748	60716.634604	60474.472530
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
243.774340	2.547664	5482.202976	0.080655	7.234591	0.085047																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:37:05 PM																													
X position (cm)																														
28.448000																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5454.253125	5480.827875	5473.588875	5512.212750	5468.778750	5504.973750	5502.544875	5456.682000	5500.116000	5447.014125	5485.638000	5497.734750	5451.871875	5514.641625	5449.443000	5466.349875	5509.783875	5507.355000	5488.066875	5476.017750	5478.399000	5483.256750	5490.495750	5495.305875	5471.160000	5492.877000	5517.022875	5459.110875	5461.539750	5463.921000	5482.018500
Fringe Signal																														
2.853128	118.133455	24.608658	6.143621	8.094111	36.548650	66.041968	2.843240	105.777095	2.736480	223.182713	149.882065	2.659526	4.561425	2.594077	5.375567	11.696837	18.776381	252.516746	43.535447	75.763112	165.454899	262.433549	203.505889	14.141766	239.229636	3.131607	2.945569	2.986548	3.745774	149.940692
Laser Intensity Signal																														
60901.084365	46720.387645	46532.550984	46403.975905	35640.311808	46662.460375	46916.979917	60988.898673	72292.723589	72280.721326	72101.658624	35947.003249	46505.070428	60937.539420	46583.464591	71888.871096	46676.305510	61003.215667	46799.099003	46701.948436	46612.314849	46543.027569	61309.035479	61282.725396	35531.094753	72474.842890	46209.927741	71486.789386	35562.279404	46614.265201	72124.098150
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
257.958174	2.180301	5490.046463	0.067770	7.341043	0.070164																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:37:46 PM																													
X position (cm)																														
26.077333																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5478.732375	5461.825500	5510.117250	5483.590125	5514.975000	5459.444250	5500.449375	5495.639250	5507.688375	5493.210375	5498.068125	5490.829125	5476.351125	5505.307125	5512.546125	5488.400250	5469.112125	5485.971375	5522.214000	5473.922250	5464.254375	5454.586500	5519.785125	5457.015375	5502.878250	5466.683250	5517.356250	5524.595250	5481.161250	5471.493375	5489.590875
Fringe Signal																														
18.033472	2.880979	51.323875	50.181622	13.703096	2.817809	224.448356	241.954446	80.307108	219.048941	249.328407	182.101220	9.937606	129.517888	28.208784	128.159781	3.429490	85.834512	4.016074	5.752165	3.076298	2.968914	5.155313	2.867717	175.891881	3.263016	7.982686	3.420274	27.486180	4.557855	157.925453
Laser Intensity Signal																														
70332.739748	34813.607936	45812.109804	59773.852058	59655.393116	45539.299164	70884.645929	35264.263619	59802.206863	60038.482493	35072.692716	46003.267830	70482.745098	59870.305321	70375.276544	60045.927383	70358.041887	45403.425997	45426.714870	70070.079324	70178.536161	70133.345157	34563.788636	70691.221668	59970.096988	45746.063933	45312.543293	59367.556383	45410.211594	70375.280476	70883.374531
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
246.391778	2.213220	5496.801444	0.071749	7.297281	0.075116																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:38:28 PM																													
X position (cm)																														
23.706667																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5516.832375	5495.115375	5468.540625	5470.969500	5466.159375	5509.593375	5461.301625	5480.637375	5490.257625	5492.686500	5473.398375	5463.730500	5497.544250	5504.783250	5528.881500	5485.447500	5502.354375	5514.403500	5507.164500	5478.208500	5512.022250	5483.018625	5475.779625	5526.500250	5531.310375	5499.925500	5524.071375	5487.876375	5519.261250	5521.642500	5496.306000
Fringe Signal																														
45.162512	152.289899	3.486252	3.380047	3.201445	162.827973	3.227577	7.208278	66.992932	106.915738	3.682056	3.134712	203.159741	254.401019	4.004482	22.187872	262.616961	71.269738	223.948031	5.275730	111.343945	13.033952	4.340417	5.531151	3.370006	244.249891	8.366859	37.362177	25.786440	13.588513	173.727877
Laser Intensity Signal																														
70135.121183	70359.124541	59398.820987	45154.456044	69907.194839	45549.619773	69878.315745	69769.372631	45313.559101	57784.724357	57853.209477	57493.576745	57986.235761	58190.099907	57795.284828	47009.008189	58080.509297	57652.201390	57998.285210	46920.993341	58034.147820	58042.426327	57500.640215	57764.163092	47132.257812	47770.976911	47029.988884	58147.577528	59670.195077	45588.755251	60115.209421
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
257.961341	2.924100	5502.677881	0.090308	7.218593	0.095165																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:39:09 PM																													
X position (cm)																														
21.336000																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5488.876500	5503.354500	5515.451250	5467.159500	5513.022375	5491.305375	5476.827375	5493.686625	5500.973250	5534.739375	5527.500375	5529.929250	5505.783375	5481.637500	5522.690250	5508.212250	5520.261375	5486.447625	5484.066375	5537.168250	5525.071500	5496.115500	5471.969625	5498.544375	5474.398500	5469.588375	5510.593500	5532.310500	5479.208625	5517.832500	5502.163875
Fringe Signal																														
14.833869	207.225349	125.215100	2.884431	165.622593	29.179706	3.474650	50.927878	168.658965	3.269810	9.929083	6.581322	246.979239	4.844925	28.574472	252.695307	56.064181	9.512713	5.713459	3.164158	16.411422	80.631760	2.923295	132.593071	2.871870	3.023302	231.023265	4.834868	3.769132	86.037833	195.442697
Laser Intensity Signal																														
54768.045916	54925.265469	54845.795205	41157.351178	41617.699635	31129.150423	64882.139464	41317.256397	64861.569024	31270.963773	64567.744922	41199.632384	31606.455665	64625.676124	41268.666696	41365.074084	54807.474995	31062.943334	31237.259919	41259.082711	64755.211960	64888.256594	31222.949478	64736.283853	41027.831071	64574.032445	54981.024809	41060.937236	64526.716764	41456.709140	41758.077747
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
243.511337	3.364727	5507.107135	0.114077	7.231802	0.119582																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:39:51 PM																													
X position (cm)																														
18.965333																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5524.690500	5481.208875	5527.071750	5517.451500	5490.876750	5515.022625	5505.354750	5531.929500	5541.597375	5488.447875	5502.973500	5478.827625	5500.544625	5510.212500	5522.261625	5529.500625	5498.115750	5473.969875	5471.588625	5536.739625	5512.593750	5534.310750	5476.398750	5495.734500	5539.168500	5486.066625	5507.783625	5519.832750	5493.305625	5483.637750	5506.593000
Fringe Signal																														
42.239990	2.890504	22.440802	169.945952	14.456515	207.667366	231.586068	7.913938	2.712961	7.037488	172.152513	3.172000	118.526026	279.102904	73.734494	12.651360	72.377969	2.737740	2.678808	3.400586	264.799276	4.853160	2.734836	40.587313	3.334300	5.211530	256.521214	118.942298	22.781598	3.454692	246.418718
Laser Intensity Signal																														
61315.488154	38723.152773	51658.272276	39164.465644	38924.731023	39040.894894	61659.313603	61442.453668	38613.256765	29026.882683	51887.147581	61547.614044	61840.917791	39288.213340	61645.574636	51843.264676	51832.026563	61588.916142	61495.779000	38738.277171	39329.671414	52075.519017	38887.606190	39026.303959	61458.190172	51516.436644	39309.743227	39049.562685	51823.367946	61445.904794	52383.206605
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
272.080424	2.492212	5510.091847	0.080704	7.324008	0.082267																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:40:32 PM																													
X position (cm)																														
16.594667																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5501.211375	5520.499500	5481.875625	5481.875625	5481.875625	5496.353625	5542.216500	5544.645375	5506.021500	5515.689375	5530.167375	5484.304500	5532.548625	5539.787625	5522.928375	5491.543500	5479.446750	5527.738500	5474.636625	5498.782500	5486.685750	5510.831625	5477.065500	5534.977500	5489.114625	5537.406375	5503.592625	5525.309625	5513.260500	5493.924750	5509.641000
Fringe Signal																														
104.374991	143.205747	2.952275	2.919039	3.102545	34.695485	2.914110	2.512153	204.491545	239.386694	17.416898	3.073979	8.976109	3.262813	92.104991	11.417619	2.769911	32.029891	2.643727	63.170043	4.072142	294.804661	2.664319	5.353665	7.128091	4.320259	152.964170	53.101549	289.529308	20.087071	283.419408
Laser Intensity Signal																														
51141.391155	60778.515005	38109.806592	38042.516849	50886.707773	38124.561367	28572.731310	38022.974013	38546.016829	38645.558149	61023.662899	60584.658207	28562.721341	38238.314824	60662.855762	60847.306834	38097.175183	51315.716915	51180.478136	28711.750205	37936.416686	61246.660936	37880.606228	49277.666591	49117.200384	39813.133107	40157.045064	49424.444948	40371.164283	49362.731008	49884.299264
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
286.964236	2.910068	5511.755231	0.094274	7.222953	0.084946																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:41:14 PM																													
X position (cm)																														
14.224000																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5476.303500	5493.210375	5481.113625	5512.498500	5507.688375	5519.737500	5526.976500	5483.542500	5517.356250	5514.927375	5510.117250	5529.405375	5500.449375	5536.644375	5505.259500	5543.883375	5531.834250	5495.591625	5498.020500	5522.166375	5488.352625	5485.971375	5539.073250	5546.312250	5524.595250	5534.215500	5541.454500	5490.781500	5478.732375	5502.830625	5511.307875
Fringe Signal																														
2.519425	14.573601	2.766670	310.046715	254.082873	174.713142	41.262980	2.711263	213.291668	271.402225	292.337087	23.087508	82.250742	4.337906	193.894045	2.669922	13.004585	26.337367	49.810591	111.406063	5.297922	3.967838	3.465163	2.455798	72.535515	7.123774	2.824694	9.051583	2.701020	133.948985	299.979160
Laser Intensity Signal																														
61103.894692	60945.772052	51554.944287	52276.047380	61788.424765	29092.396401	61002.399089	38200.756142	29149.756129	29447.753564	61767.936901	51364.558275	38687.045059	61015.692411	61403.246100	61109.193933	61135.796306	60928.424673	28846.244495	51499.385487	28892.536504	51513.470484	51101.153362	38428.462285	61206.952673	38199.801938	60736.147292	28690.458870	60881.583473	51549.583442	61695.881380
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
296.603680	2.832781	5511.961060	0.089405	7.175347	0.086216																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:41:56 PM																													
X position (cm)																														
11.853333																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5513.070000	5510.641125	5544.454875	5488.924125	5520.309000	5486.495250	5532.358125	5529.976875	5493.734250	5491.353000	5527.548000	5534.787000	5546.883750	5501.020875	5522.737875	5476.875000	5503.402125	5496.163125	5498.592000	5515.498875	5479.256250	5537.215875	5525.119125	5542.026000	5539.597125	5517.880125	5505.831000	5481.685125	5508.259875	5484.114000	5511.879375
Fringe Signal																														
310.645976	293.547713	2.273125	7.424545	154.705758	3.826306	9.481851	16.263094	19.481560	13.160866	31.752294	5.872681	2.405760	120.124729	95.143287	2.309106	169.966659	37.909431	69.159254	253.174258	2.535504	3.360990	54.813002	2.408166	2.758353	210.431759	232.784026	2.474807	296.146255	2.929768	300.705231
Laser Intensity Signal																														
53150.637097	30108.824371	39356.170240	62308.856627	52689.891492	29579.905597	52401.826693	39285.203927	39378.743460	52532.894761	52724.574454	52672.416973	52462.739784	62493.550182	39731.892060	62347.383931	30039.036396	29695.686738	62300.059075	30209.616118	29629.593682	62230.693151	39163.228324	52402.417828	62238.199644	39730.577408	30174.787666	29492.363919	39846.147523	52793.243075	39914.193551
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
304.104454	2.733885	5511.345351	0.086678	7.409376	0.083660																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:42:37 PM																													
X position (cm)																														
9.482667																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5517.451500	5522.309250	5488.495500	5536.787250	5495.734500	5539.168500	5510.212500	5502.973500	5531.929500	5476.446375	5505.402375	5478.827625	5512.641375	5519.880375	5524.690500	5515.070250	5507.831250	5546.407500	5541.597375	5529.548250	5486.066625	5493.305625	5534.358375	5481.256500	5498.163375	5544.026250	5483.685375	5527.119375	5490.924375	5500.544625	5511.450750
Fringe Signal																														
184.877292	77.767980	8.603922	3.219023	52.293460	2.427999	322.936055	204.324432	6.838687	2.160964	266.668687	2.201726	276.565662	124.464915	44.358449	236.459969	295.631899	2.047455	2.419686	12.520581	5.697150	29.653782	4.530033	2.883010	91.797814	2.180885	3.733931	24.120807	15.483346	142.962743	308.949243
Laser Intensity Signal																														
53172.823654	30084.801495	52751.136195	62676.314358	62760.660500	62583.358095	53533.693706	30279.750124	62595.505848	39748.860641	30631.235420	62867.797443	40290.995405	62878.966088	30007.946117	40263.856947	63221.605335	62678.470492	53122.128937	29883.398881	39798.924902	39748.979917	39714.715075	62547.866419	39758.928282	53009.673093	29814.046065	53160.926249	30059.027497	39984.357704	63200.097731
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
308.740013	2.434705	5509.756769	0.074279	7.376375	0.072671																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:43:19 PM																													
X position (cm)																														
7.112000																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5542.597500	5530.548375	5511.212625	5513.641500	5489.495625	5528.119500	5523.309375	5508.783750	5532.929625	5506.402500	5545.026375	5484.685500	5518.451625	5516.070375	5501.544750	5475.017625	5499.163500	5520.880500	5482.256625	5487.066750	5494.305750	5540.168625	5540.168625	5537.787375	5477.446500	5496.734625	5535.358500	5503.973625	5525.690625	5491.924500	5510.022000
Fringe Signal																														
2.051362	6.156451	289.149979	233.848627	19.967802	10.162438	37.694694	331.447636	3.684409	317.411979	2.018931	5.641225	104.760506	170.999561	226.795236	1.938472	161.057734	68.012825	3.751129	9.761127	62.776876	2.130266	2.083253	2.338137	2.669475	108.452961	2.870098	292.040903	21.931618	34.407539	292.458028
Laser Intensity Signal																														
63735.736566	53724.056125	63949.269893	64065.905623	40522.635018	53680.300360	40490.171105	40879.920251	63707.802501	41087.681167	30562.029404	63750.904218	40512.037847	40851.009700	30981.970985	40478.508319	40449.621361	63902.406410	30539.846779	40495.328788	63755.448484	53785.738609	53758.351114	40365.349929	53700.792156	54140.077343	40494.016758	41140.923924	63725.033226	63679.730811	54041.499402
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
320.761534	2.652935	5507.661448	0.075544	7.291089	0.074960																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:44:01 PM																													
X position (cm)																														
4.741333																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5528.500500	5518.880250	5492.305500	5499.544500	5514.022500	5489.876625	5482.637625	5494.734375	5530.929375	5511.641250	5473.017375	5487.495375	5509.212375	5485.066500	5501.973375	5526.119250	5540.597250	5480.256375	5475.398625	5521.261500	5506.783500	5523.690375	5497.115625	5542.978500	5538.168375	5533.358250	5535.739500	5477.827500	5504.402250	5516.451375	5508.021750
Fringe Signal																														
6.224952	61.642015	68.637916	225.728956	158.365750	35.565957	5.411427	116.216966	4.110741	210.904551	2.043980	19.607080	266.996154	10.709182	300.111149	9.305083	2.036741	3.826307	2.594629	36.757732	307.442042	19.949485	168.423045	2.102610	1.964208	2.893322	2.381818	2.639523	327.285383	101.801330	296.386051
Laser Intensity Signal																														
55313.709138	65807.535309	65927.323320	42343.061258	65941.928673	31933.168353	65476.687299	41963.305042	41980.791357	32150.851420	31876.347331	31780.220436	66112.716800	65405.544038	42663.140393	31911.844250	65794.544763	41991.021527	65217.551401	65775.101542	42590.407229	65537.209795	65791.000576	55385.232507	42006.962504	41808.721347	41618.140037	41762.800271	55765.219410	42145.742848	66126.020608
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
315.367896	2.878687	5505.225246	0.081855	7.266805	0.082060																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:44:42 PM																													
X position (cm)																														
2.370667																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5533.358250	5492.353125	5504.402250	5480.256375	5487.495375	5477.875125	5485.114125	5494.782000	5497.163250	5521.309125	5523.738000	5540.644875	5509.260000	5528.548125	5482.685250	5511.641250	5526.119250	5489.924250	5473.017375	5538.216000	5535.787125	5530.977000	5502.021000	5514.070125	5475.446250	5516.499000	5470.636125	5518.880250	5506.831125	5499.592125	5505.640500
Fringe Signal																														
2.269053	130.202554	312.339139	8.936500	45.119241	4.940273	28.173004	199.371376	259.735795	15.762820	8.604042	2.151959	215.504054	3.295339	15.695759	157.123913	5.909502	78.589644	2.678348	2.238914	2.131343	2.997035	335.254214	96.787030	2.916319	54.914272	2.418302	28.083134	273.079568	321.747694	311.900515
Laser Intensity Signal																														
57973.928100	34039.665787	44747.906089	44116.022395	44023.958733	44178.155766	44395.178230	68684.054528	44827.918991	33634.017608	44266.432758	57484.423987	44454.568264	44224.589332	33690.299924	68449.180058	44026.387497	44240.278651	44273.991680	33730.149745	68318.435738	68265.651732	44737.898742	34056.132362	68667.142308	44372.986429	68518.505349	33608.252785	34141.791846	68787.780977	44613.088051
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
332.149541	2.535756	5502.355673	0.067874	7.330092	0.068855																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:45:24 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
12.700000																														
Interferometer Positions (um)																														
5532.977250	5482.256625	5487.114375	5475.017625	5516.070375	5518.499250	5484.685500	5528.119500	5489.495625	5506.402500	5504.021250	5513.641500	5467.778625	5525.738250	5508.831375	5494.353375	5523.309375	5499.163500	5491.924500	5520.880500	5479.875375	5472.636375	5535.358500	5501.592375	5496.734625	5470.207500	5530.548375	5477.446500	5511.260250	5537.787375	5502.783000
Fringe Signal																														
2.407862	33.221086	93.187863	4.701646	26.179745	14.042550	57.847810	2.718325	153.089439	202.473880	271.777124	47.391651	2.609189	3.496557	144.467511	278.491281	5.408104	342.854511	210.343223	7.842080	14.988538	4.371088	2.405101	284.083037	265.780032	3.072390	2.547632	9.332436	87.260347	2.378785	299.570780
Laser Intensity Signal																														
69636.856218	45143.920476	69861.575229	45117.377085	57223.523860	57555.626230	47024.852173	57601.872364	47041.440645	57946.239140	58082.808300	57694.993777	57536.785940	57554.133320	57881.982403	57905.976443	57339.392819	58437.738168	57794.947973	46847.189320	57459.300106	46879.696486	57386.698015	58140.026470	58175.523389	57544.120730	46890.958193	47050.488545	47234.653880	57623.729930	47573.838070
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
317.761115	5.296243	5499.093823	0.153385	7.675946	0.156381																									

																														
Interferometer Scan																														
Wednesday, March 23, 2016	5:46:14 PM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5515.260750	5493.543750	5534.548875	5498.353875	5476.636875	5532.120000	5495.925000	5503.164000	5486.257125	5488.686000	5464.540125	5508.021750	5483.875875	5471.779125	5500.782750	5527.309875	5479.018125	5479.018125	5474.208000	5517.642000	5524.881000	5529.738750	5481.447000	5522.499750	5510.403000	5505.592875	5491.114875	5512.831875	5469.397875	5520.070875	5499.544500
Fringe Signal																														
1.918320	4.926364	1.929796	2.473533	164.967562	2.044312	3.041179	1.986224	25.480368	14.955162	199.973407	1.880245	46.661058	219.507968	2.072279	1.876004	102.971593	130.203190	245.696385	1.845194	1.907064	1.924512	88.857820	2.051285	1.919260	1.913257	7.702811	1.875986	276.230454	1.922344	2.288504
Laser Intensity Signal																														
54221.765345	54445.995459	64681.837855	40858.614497	31223.493427	64668.520940	30841.716081	30941.235118	64763.721155	41000.863007	65218.484634	40997.386977	41343.191613	41521.588470	41038.783447	41121.849016	65039.408824	65241.456312	65171.343278	41079.697572	64664.124785	30888.073626	41265.454121	54573.944013	30991.113257	64537.205146	40945.766892	41168.850125	31482.123387	64746.601841	30835.954156
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
-1968.991962	515.741838	5513.594478	131.678478	88.334516	371.493782																									
