
																														
Interferometer Scan																														
31.294968	34.463822	1536.924923	1214.921355	160.281117	10.875159	2258.422474	1819.181603	360.335619	81.543683	1774.636146	2090.353534	8.996008	482.695211	7.638847	31.096663	2216.530804	761.450190	14.963139	3.941831	3.717635	5.345999	3.110798	1224.787863	640.853023	3.137625	103.570944	159.887717	194.891537	190.298018	2240.547052
Laser Intensity Signal																														
36125.915218	58275.670262	30288.104653	51406.134313	27346.285363	49028.038656	31691.718001	61621.369569	36815.513846	57933.016596	39623.652803	62085.026284	36189.739418	58818.088141	27189.943992	57913.088410	40874.871357	59577.241436	36222.938644	57943.870669	36242.490655	58011.351777	36213.511946	60459.795087	28576.478659	36170.346004	49002.491412	36692.973322	49390.140785	36635.284603	62407.797637
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2257.371073	45.438192	50497.762311	0.189018	7.258306	0.178147																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	12:24:31 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5482.399500	5518.594500	5492.067375	5499.306375	5501.687625	5549.979375	5523.452250	5513.784375	5504.116500	5489.638500	5525.833500	5496.877500	5533.072500	5540.311500	5494.448625	5506.545375	5521.023375	5487.209625	5542.740375	5516.165625	5535.501375	5530.691250	5547.550500	5528.262375	5545.169250	5508.926625	5479.970625	5537.930250	5511.355500	5484.828375	5514.975000
Fringe Signal																														
2.966749	278.125676	5.038197	27.394199	52.887390	2.578550	153.928090	297.195089	85.304221	3.800169	111.681565	21.384216	16.716842	4.112197	9.968792	157.694231	184.546350	3.231245	3.045757	295.118866	9.741667	32.301620	2.765375	48.913566	2.848665	246.040625	2.718978	5.797571	294.862620	3.163200	280.231033
Laser Intensity Signal																														
58841.003459	37393.287086	58942.880481	36767.955681	59013.145559	27403.856118	59267.409510	27992.015503	36944.364175	49691.099136	27546.706248	59067.409367	36773.583913	58564.854415	36782.098350	59270.551306	27743.623578	58786.828780	36897.512489	59587.250094	27533.441761	58926.240891	36826.851574	36790.789734	49433.773343	59584.962888	27361.894728	36916.001505	50010.859766	36712.149156	59380.101284
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
301.294352	5.464669	5514.670286	0.170558	7.189311	0.164124																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	12:25:25 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50530.458375	50484.595500	50518.361625	50528.029500	50467.688625	50482.166625	50520.790500	50470.069875	50472.498750	50523.171750	50515.932750	50532.839625	50462.830875	50494.215750	50499.073500	50486.976750	50503.883625	50496.644625	50506.312500	50511.122625	50513.551500	50465.259750	50501.454750	50474.927625	50525.600625	50508.693750	50477.308875	50491.834500	50479.737750	50489.405625	50497.835250
Fringe Signal																														
3.192064	565.187718	45.401289	4.222781	5.852164	271.429766	27.332130	8.635092	15.605237	15.686609	123.048711	3.186422	3.184334	1888.528255	2230.681949	619.821640	1723.390041	2146.256092	1345.749337	589.097943	342.323796	3.658050	2157.455581	18.140753	12.135190	1039.897990	37.015556	1250.453565	73.185079	790.284130	2142.402362
Laser Intensity Signal																														
47225.140675	39346.992579	47457.915372	47081.535570	47344.070164	47710.003528	47153.192632	47298.774303	47317.057536	47320.626627	47355.127398	46986.396959	38023.177175	51026.747720	42658.655109	39318.484419	41727.178834	42441.839739	49889.901281	48233.037169	47862.634250	47215.306342	51539.793674	46926.709391	47040.578191	49004.153405	47108.114350	40536.824873	38292.091044	39637.847900	51386.262487
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2200.882479	33.983971	50499.074093	0.147637	7.419906	0.143499																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	12:26:19 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5527.976625	5530.405500	5501.449500	5489.352750	5506.259625	5506.259625	5503.830750	5499.020625	5518.356375	5535.215625	5479.732500	5532.834375	5532.834375	5508.688500	5486.971500	5549.693625	5540.073375	5537.644500	5484.542625	5520.737625	5491.781625	5511.117375	5542.454625	5515.927500	5513.498625	5547.312375	5525.595375	5494.210500	5544.883500	5482.113750	5514.736875
Fringe Signal																														
86.634423	46.557784	41.541913	4.006132	137.408574	143.477096	87.123794	31.933615	293.081868	11.670499	2.768064	22.522125	21.499013	207.501321	3.483723	2.581051	4.216330	6.767780	2.827232	198.482717	6.282537	270.253247	3.242154	281.595532	287.109093	2.756508	89.425347	12.958333	2.704481	2.949764	264.805971
Laser Intensity Signal																														
49753.402900	47823.399158	38457.083167	47816.818033	47978.149315	38902.092268	48100.768481	47813.705073	48235.779195	47838.902354	47529.267036	47512.025825	47697.102111	48186.808074	47881.469297	38413.821542	47790.004634	38501.313413	48127.610716	39010.357740	38497.686651	48486.131958	38608.432005	39089.411195	48507.495383	38575.784591	48031.579505	47753.034465	48043.838669	47837.689938	39074.973614
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
286.151324	5.674581	5515.077946	0.195005	7.332041	0.182495																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	12:27:13 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50466.307500	50490.453375	50495.263500	50475.975375	50516.980500	50471.117625	50468.688750	50514.551625	50512.170375	50492.834625	50485.595625	50521.838250	50519.409375	50507.312625	50509.741500	50478.356625	50526.648375	50529.077250	50488.024500	50502.502500	50533.887375	50524.219500	50480.785500	50463.878625	50531.458500	50504.931375	50483.214375	50497.692375	50473.546500	50500.073625	50498.883000
Fringe Signal																														
5.055243	1577.390224	2195.311022	55.490564	66.593870	12.276266	7.594940	154.886109	323.075054	1802.604163	548.838070	23.130006	49.419824	1013.957437	654.301640	70.311180	6.467676	4.403378	758.661274	1981.693487	3.026437	16.253935	121.942885	3.042773	3.528907	1638.462677	211.616613	2160.850712	13.367065	2257.558261	2237.966050
Laser Intensity Signal																														
47050.644521	41224.360428	51719.632323	38171.765637	46959.541617	47095.488184	47019.353702	47463.787397	47624.108114	50631.340196	48147.409142	38210.042593	47367.452099	49198.025933	48427.056497	47432.943534	47390.359552	47174.854902	48559.884861	51237.912576	47089.637130	38090.736927	38377.298330	38069.521613	47233.378550	50510.086799	47792.876421	51380.948828	38157.409321	42852.404429	51617.392230
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2319.795379	33.407440	50498.103790	0.137783	7.367297	0.133189																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	12:28:07 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
5501.068500	5493.829500	5498.639625	5510.688750	5481.732750	5522.785500	5544.502500	5508.307500	5546.931375	5525.166750	5520.356625	5503.449750	5515.546500	5527.595625	5532.405750	5496.210750	5517.927750	5542.073625	5530.024500	5479.303875	5534.834625	5505.878625	5491.400625	5537.263500	5549.312625	5484.161625	5488.971750	5513.117625	5486.542875	5539.644750	5514.308250
Fringe Signal																														
39.254913	8.369786	25.448826	198.818966	2.741634	188.522728	3.063700	178.682237	3.010562	119.637294	221.316394	87.512643	297.031874	65.767011	21.104874	18.535084	269.628365	3.676132	41.085250	2.522594	10.193134	147.135124	5.761093	5.950174	2.644213	3.009836	4.139325	289.810998	3.134618	4.529462	305.623250
Laser Intensity Signal																														
49526.897377	36776.087388	49544.914534	27682.622669	58964.424786	37266.041078	58908.044165	36838.638879	49480.022098	36906.538107	49936.054354	27373.434307	59106.513388	36599.285678	58439.868088	36719.376466	59236.787159	27342.815887	49442.117386	36660.349501	58936.244306	59101.944218	36715.340759	49542.957629	27523.634954	58850.261074	36637.946675	49827.838689	27521.566638	49499.461386	28200.486830
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
288.342425	5.196326	5515.376308	0.170051	7.290191	0.164876																									

																														
Interferometer Scan																														
Thursday, March 24, 2016	12:29:01 AM																													
X position (cm)																														
0.000000																														
Y position (cm)																														
0.000000																														
Interferometer Positions (um)																														
50528.410500	50480.118750	50511.503625	50499.454500	50494.596750	50489.786625	50513.932500	50509.074750	50492.167875	50487.357750	50521.171500	50475.308625	50468.069625	50477.689875	50497.025625	50482.547625	50525.981625	50465.640750	50533.220625	50472.879750	50506.693500	50501.835750	50523.552750	50484.928875	50470.450875	50530.791750	50504.264625	50518.742625	50463.211875	50516.313750	50498.216250
