
																														
Interferometer Scan																														
1061.943823	293.152552	229.558328	141.529105	946.424087	751.913057	25.421664	96.777936	1429.984968	1512.643381	321.668208	1408.057600	2472.697298	748.872068	140.788391	59.489444	2226.488844	39.133219	1681.655090	34.699010	69.991591	45.249007	2306.960738	384.336220	28.927533	2002.782805	28.918508	112.654033	443.326579	29.670129	2061.325326
Laser Intensity Signal																														
1609070.456340	1613790.543872	1485281.998930	1535480.389960	1495684.627825	1571170.132951	1444124.441969	1602072.661197	1608743.751516	1520754.753536	1600259.108372	1442920.801239	1565118.762844	1551698.423972	1492848.355574	1618881.604485	1481108.451492	1600668.519629	1520328.832451	1473891.503964	1587203.583508	1513873.215324	1572005.376164	1485082.060390	1558478.638285	1513828.678369	1543413.476884	1509041.820140	1617684.843725	1459249.014374	1547282.848154
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2472.697298	80.773296	25222.771500	0.282441	7.145141	0.285501																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:45:25 PM																													
X position (cm)																														
4.357143																														
Y position (cm)																														
3.386667																														
Interferometer Positions (um)																														
25192.767750	25238.297250	25217.580375	25252.775250	25227.962625	25232.058375	25211.389125	25221.723750	25207.245750	25213.484625	25215.532500	25250.679750	25246.584000	25219.675875	25248.631875	25201.054500	25209.341250	25242.440625	25225.867125	25236.201750	25230.010500	25194.863250	25196.911125	25198.959000	25244.488500	25205.197875	25234.153875	25223.819250	25240.345125	25203.102375	25222.771500
Fringe Signal																														
34.471132	193.671744	2164.946989	25.605836	1413.513755	754.546653	965.804829	2377.233417	498.797373	1189.050051	1713.822540	29.014471	36.820074	2221.383591	31.206218	117.860737	682.600180	69.751347	1989.919152	401.206260	1089.281977	46.423271	49.971486	69.641973	66.656876	330.929671	577.314386	2047.480113	141.061533	178.380545	2228.934951
Laser Intensity Signal																														
1591475.611894	1587532.618793	1495585.882112	1565312.776929	1538364.318679	1468705.759560	1587795.869041	1497519.449702	1610439.637074	1477539.973038	1497058.843034	1570165.948416	1538958.357955	1498095.727411	1482331.455488	1580287.340052	1550484.581908	1523957.073183	1545572.564337	1558705.367941	1563063.397908	1548974.738637	1559701.032796	1575483.555185	1564236.109578	1458929.957601	1613676.941148	1600132.027515	1512215.892460	1484157.544038	1610490.141737
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2377.233417	47.100654	25221.723750	0.190233	7.553249	0.185347																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:46:05 PM																													
X position (cm)																														
5.809524																														
Y position (cm)																														
3.386667																														
Interferometer Positions (um)																														
25235.154000	25241.392875	25231.010625	25208.293500	25210.341375	25216.532625	25214.484750	25193.815500	25191.720000	25228.962750	25220.676000	25222.771500	25249.632000	25226.914875	25224.819375	25237.249500	25206.198000	25233.106125	25195.863375	25247.584125	25204.150125	25239.297375	25218.628125	25243.440750	25200.006750	25197.911250	25251.727500	25245.536250	25202.054625	25212.436875	25221.723750
Fringe Signal																														
492.746964	99.612310	942.245693	520.438499	825.147026	1545.306557	1536.381235	39.568333	30.233490	1454.563682	2564.711299	2140.519007	26.808552	1859.293911	1676.309483	296.653786	318.889067	724.053371	39.925321	35.809717	218.823809	169.071717	2379.716258	65.654286	100.958306	63.786714	28.874983	41.962645	159.642305	1043.211749	2314.588366
Laser Intensity Signal																														
1589476.230431	1490654.101504	1602172.877537	1495805.857628	1593499.203666	1440494.865613	1546330.129039	1558165.896561	1569000.073462	1547349.086700	1509750.978642	1512586.764616	1563544.059904	1545365.614756	1530548.199096	1557216.325796	1556905.381069	1531328.385516	1548219.884503	1538965.970616	1545451.516723	1547861.529723	1551195.486290	1506033.047962	1541112.680940	1549301.697741	1505395.306660	1552729.554289	1551411.194102	1529962.621829	1544168.937882
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2564.711299	87.727011	25220.676000	0.311425	7.132929	0.303208																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:46:45 PM																													
X position (cm)																														
7.261905																														
Y position (cm)																														
3.386667																														
Interferometer Positions (um)																														
25207.245750	25203.102375	25196.863500	25201.006875	25238.249625	25215.484875	25211.389125	25225.867125	25242.393000	25205.150250	25229.962875	25213.437000	25190.672250	25250.679750	25194.815625	25198.959000	25227.915000	25232.058375	25223.771625	25219.628250	25221.723750	25244.488500	25209.293625	25240.345125	25246.536375	25248.584250	25217.580375	25236.201750	25234.106250	25192.767750	25220.676000
Fringe Signal																														
473.854458	197.726839	54.362764	110.920980	225.365478	1558.662736	1048.803325	2027.972480	79.841004	308.664005	1210.724926	1372.201507	28.954763	26.145304	40.900767	70.864971	1390.192828	801.988752	1892.932242	1923.930822	2293.318088	55.929085	653.984900	127.594470	37.134320	30.386936	1740.396488	353.027839	521.500944	32.279414	2110.086771
Laser Intensity Signal																														
1461080.257987	1602308.179231	1435829.288305	1610624.162857	1479673.956270	1605861.267210	1491473.045914	1588134.682296	1600101.456282	1483844.466770	1584992.889078	1476636.544860	1514943.416893	1427635.914670	1516160.693043	1604179.663258	1423227.904328	1606694.982124	1550516.909507	1528012.326830	1599199.895880	1571870.723277	1439415.420846	1576852.084490	1496394.360422	1553312.266322	1489605.804687	1434240.514785	1489176.089068	1553477.410488	1453301.960540
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2293.318088	54.945673	25221.723750	0.230038	7.553222	0.224129																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:47:24 PM																													
X position (cm)																														
8.714286																														
Y position (cm)																														
3.386667																														
Interferometer Positions (um)																														
25202.054625	25231.010625	25210.341375	25204.150125	25200.006750	25195.863375	25226.914875	25245.536250	25249.632000	25251.727500	25220.676000	25193.815500	25233.106125	25212.436875	25208.293500	25206.198000	25191.720000	25237.249500	25228.962750	25243.440750	25216.532625	25222.771500	25214.484750	25224.819375	25235.154000	25239.297375	25247.584125	25218.628125	25241.392875	25197.911250	25221.723750
Fringe Signal																														
160.319786	891.014975	851.464253	232.462604	106.361853	42.529573	1494.048446	44.461023	24.401419	24.363697	2045.446773	38.566070	628.923582	1264.232904	450.607749	426.353553	22.699441	301.296302	1131.791389	65.196027	1587.796359	2336.577635	1293.247429	2257.441329	453.309322	167.553129	30.783612	2317.034268	85.109493	68.788429	1940.581517
Laser Intensity Signal																														
1452211.796705	1550707.136922	1455902.502420	1575105.846313	1510061.421363	1482989.518193	1441039.849882	1480291.049800	1509728.337265	1509709.540229	1493392.113009	1500997.689016	1526698.126868	1509060.305224	1493807.801303	1515199.237980	1457424.770007	1450459.666842	1526837.976760	1454718.405837	1525435.623014	1511741.195551	1501202.365809	1515802.089226	1463156.632453	1513834.800742	1497262.838252	1483293.925048	1480167.237878	1500960.787005	1499658.232791
Gaussian Fit																														
Amplitude   dAmplitude   Center   dCenter   Width   dWidth																														
2336.577635	98.124616	25222.771500	0.395665	7.401146	0.385402																									

																														
Interferometer Scan																														
Tuesday, February 10, 2015	8:48:05 PM																													
X position (cm)																														
10.166667																														
Y position (cm)																														
3.386667																														
Interferometer Positions (um)																														
25213.484625	25209.341250	25232.058375	25244.488500	25198.959000	25227.962625	25215.532500	25201.054500	25196.911125	25236.201750	25238.297250	25250.679750	25223.819250	25203.102375	25225.867125	25217.580375	25230.010500	25192.767750	25240.345125	25242.440625	25221.723750	25194.863250	25219.675875	25252.775250	25234.153875	25207.245750	25211.389125	25248.631875	25205.197875	25246.584000	25222.771500
Fringe Signal																														
1246.019227	706.610002	885.153873	55.700518	78.618965	1358.159079	1792.561755	134.693491	51.657504	378.655172	182.759885	22.206880	2286.236679	203.013019	1705.792707	2114.842800	1034.345580	26.837444	122.864709	71.674972	2492.681062	34.920075	2128.283344	20.708867	442.619881	462.513978	965.821485	25.033648	259.291505	32.954520	2487.416195
Laser Intensity Signal																														
